2441,1,70.03,1,23.4298415098938,14.4298415098938,8.42984150989376,0,6,9,5.24052460435091,10.1554043451172,6.15746883999201,3.99793550512516
2442,1,75.80,0,24.0644626384503,15.0644626384503,9.06446263845029,0,6,9,10.3705979293043,8.98020196551953,6.34032651512815,2.63987545039138
2443,1,50.96,0,16.6509905832261,10.6509905832261,4.6509905832261,0,6,6,-10.0559481423446,4.39391394896564,3.56704952671869,0.826864422246949
2444,1,60.32,0,22.2684033450081,16.2684033450081,10.2684033450081,0,6,6,-6.30528081113217,6.05184618668261,7.15892672951712,-1.10708054283451
2445,1,80.83,0,27.0543662410496,18.0543662410496,12.0543662410496,0,6,9,12.4176805859456,5.65959846455102,6.68276691896294,-1.02316845441192
2446,1,78.15,0,23.3304734187366,14.3304734187366,8.33047341873657,0,6,9,13.4587213740016,6.66898331450663,3.91366704933001,2.75531626517661
2447,0,63.97,0,12.2926756749144,15.2926756749144,12.2926756749144,0,3,6,-1.68215722239529,5.80951382343164,10.9554244693564,-5.14591064592477
2448,0,69.79,1,15.1837897947181,18.1837897947181,15.1837897947181,0,3,6,1.2443235682667,12.6759266050608,15.3000272494119,-2.62410064435104
2449,0,72.47,1,12.2069480378962,15.2069480378962,12.2069480378962,0,3,6,6.90235068284638,20.0918038570373,12.32318549259,7.76861836444727
2450,1,60.44,0,17.0804132262537,11.0804132262537,8.0804132262537,0,3,6,-1.00219255299926,8.52495741930609,8.19665068094748,0.328306738358615
2451,1,46.39,0,19.8882163477475,13.8882163477475,10.8882163477475,0,3,6,-17.8566437524054,6.38550629877884,11.0044538024413,-4.61894750366245
2452,1,64.49,1,17.2490023564895,11.2490023564895,8.24900235648955,0,3,6,2.8827591384478,15.3189792753271,7.4679268080026,7.85105246732448
2453,0,55.62,0,6.48697074739894,9.48697074739894,6.48697074739894,0,3,6,-4.23250141707828,5.88290828115538,8.70589519891199,-2.82298691775661
2454,1,73.00,1,23.7379748083425,17.7379748083425,14.7379748083425,0,3,6,4.89997726457342,17.4806750875388,16.9568992598556,0.523775827683227
2455,0,63.27,0,11.0198265075787,14.0198265075787,11.0198265075787,0,3,3,-1.10760593824705,-1.35709113963443,8.13606396227251,-9.49315510190694
2456,0,71.42,1,12.9507273389666,15.9507273389666,12.9507273389666,0,3,6,5.11128257916298,13.312228549952,14.6134761334086,-1.30124758345663
2457,1,66.80,1,20.928008495646,14.928008495646,11.928008495646,0,3,6,1.51362336372805,10.7197770618838,11.1469329471591,-0.427155885275242
2458,0,45.21,0,7.41879943008022,10.4187994300802,7.41879943008022,0,3,6,-15.5688254152106,8.23519494549828,6.63772388159327,1.59747106390501
2459,1,72.59,1,14.1595028119852,8.15950281198524,5.15950281198524,0,3,6,14.0703757500118,12.7602093679244,7.3784272634983,5.38178210442608
2460,0,48.16,0,7.23251771866435,10.2325177186644,7.23251771866435,0,3,6,-12.4362462171072,4.44711770484485,9.45144217017741,-5.00432446533256
2461,0,57.70,0,11.0576961543715,14.0576961543715,11.0576961543715,0,3,6,-6.71603425935989,7.38129845326049,8.17393360906526,-0.792635155804769
2462,1,81.88,1,20.0179777292547,14.0179777292547,11.0179777292547,0,3,6,17.5045342022883,13.8805232622855,11.6903908410196,2.19013242126592
2463,1,66.61,1,26.0455653370296,20.0455653370296,17.0455653370296,0,3,6,-3.79953448447765,10.2839060069282,14.1618027917234,-3.87789678479515
2464,1,64.80,1,19.7560953579205,13.7560953579205,10.7560953579205,0,3,6,0.680763361280652,10.611901909525,9.97501980943353,0.636882100091457
2465,0,59.78,0,6.70036441613166,9.70036441613166,6.70036441613166,0,3,6,-0.284512541626827,8.81264276593074,8.91928886764472,-0.106646101713974
2466,1,50.27,1,20.2578060379917,14.2578060379917,11.2578060379917,0,3,6,-14.3534857881521,15.9345831100672,13.4767304895048,2.45785262056245
2467,0,68.02,1,14.7892375732723,17.7892375732723,14.7892375732723,0,3,6,-0.135749301672873,9.69334327125284,11.9054750279661,-2.21213175671329
2468,1,62.23,1,24.2259625516597,18.2259625516597,15.2259625516597,0,3,6,-6.35637855974151,9.65805461516639,12.3422000063535,-2.68414539118709
2469,1,55.55,1,20.1368305970815,14.1368305970815,11.1368305970815,0,3,6,-8.95088987462504,12.0181408672727,13.3557550485945,-1.33761418132187
2470,1,80.66,1,30.3272716985515,21.3272716985515,18.3272716985515,0,3,9,8.96971358983166,12.2685512123248,15.4435091532453,-3.17495794092049
2471,0,59.65,0,7.06105250188674,10.0610525018867,7.06105250188674,0,3,6,-0.775398120973485,5.70095630581982,9.2799769533998,-3.57902064757998
2472,0,73.89,1,13.7022129050158,16.7022129050158,13.7022129050158,0,3,6,6.83009176353969,10.6628676636107,12.9211373565288,-2.25826969291806
2473,0,56.43,0,7.78841433169618,10.7884143316962,7.78841433169618,0,3,6,-4.71796810280223,5.6296841382457,7.90465178638996,-2.27496764814426
2474,1,85.59,0,21.5458397587717,15.5458397587717,12.5458397587717,0,3,6,19.6796169971417,6.79158801533723,9.66207721346547,-2.87048919812823
2475,1,55.05,0,19.8208728277668,13.8208728277668,10.8208728277668,0,3,6,-9.13636430513718,4.92385726585112,10.0397972792799,-5.11594001342875
2476,0,70.55,1,13.0583943095981,16.0583943095981,13.0583943095981,0,3,6,4.13231824293349,16.6532027719337,12.2773187611111,4.37588401082263
2477,0,69.72,0,10.7884797322524,16.7884797322524,6.78847973225237,4,6,9,2.56600072071713,4.22834520408263,5.63781365391603,-1.4094684498334
2478,1,63.80,0,26.6439706505697,17.6439706505697,7.64397065056971,4,6,9,-4.20212620796612,2.66991047667038,9.26999422806147,-6.60008375139109
2479,0,64.00,0,10.9965293614693,16.9965293614693,2.99652936146928,8,6,9,-3.35646283925729,4.09416583431467,2.99001339723186,1.10415243708282
2480,0,57.90,0,10.2686083483976,16.2686083483976,6.2686083483976,4,6,9,-8.73061537151991,-3.61611105934201,6.26209238416018,-9.87820344350219
2481,0,58.70,0,2.42588410677469,8.42588410677469,2.42588410677469,0,6,6,-0.0905325649354618,-4.82053192591854,1.05190768426645,-5.87243961018499
2482,1,78.86,0,25.3294323717538,22.3294323717538,11.3294323717538,8,3,3,6.16394263677437,4.28831992704151,9.6758481425274,-5.38752821548589
2483,0,45.91,0,5.05982724174696,8.05982724174696,1.05982724174696,4,3,3,-12.5068492922144,-1.18181053321931,2.68585081923872,-3.86766135245803
2484,1,70.69,1,22.1008203170451,19.1008203170451,9.10082031704513,4,6,3,1.2232278958054,9.45550276773339,8.97022066082071,0.485282106912677
2485,1,48.00,0,15.6675749810343,12.6675749810343,9.66757498103429,0,3,3,-15.026496121039,3.42238115827177,8.01399075180793,-4.59160959353616
2486,0,76.77,0,16.506893586125,22.506893586125,12.506893586125,4,6,3,3.89888346295211,6.81480491443426,7.2971336998276,-0.482328785393343
2487,0,60.71,1,15.5137090693129,18.5137090693129,7.51370906931286,8,3,3,-8.16509186906497,11.7044023327142,6.0834351842584,5.62096714845576
2488,0,69.78,1,19.3294323717538,22.3294323717538,11.3294323717538,8,3,3,-2.90896965367913,10.2656853166766,9.6758481425274,0.589837174149191
2489,1,65.07,0,16.5546553296632,7.55465532966321,-2.44534467033679,4,6,9,7.14930245662476,-2.73953210155922,-1.89568497750316,-0.843847124056066
2490,1,54.98,0,18.1798117233454,9.17981172334541,3.17981172334541,0,6,9,-4.56398398043395,-0.366853176096346,2.02914564500907,-2.39599882110542
2491,1,59.18,1,23.6472586882592,20.6472586882592,9.64725868825924,8,3,3,-11.8280153410565,17.5661783795065,7.99367445903289,9.57250392047363
2492,1,74.08,1,24.6656807814787,21.6656807814787,14.6656807814787,4,3,3,2.05712763492365,16.6180623423578,11.3117707810824,5.30629156127548
2493,1,74.06,0,34.972520967018,25.972520967018,11.972520967018,8,6,9,-2.2722405083893,6.80508621252943,8.61861096662173,-1.8135247540923
2494,0,61.64,0,15.8669130900074,21.8669130900074,7.86691309000744,8,6,9,-10.5905872016357,9.21795056615855,7.27242266874215,1.9455278974164
2495,1,71.53,0,22.7912391953779,13.7912391953779,6.79123919537791,4,3,9,7.38001898580603,8.3497741808005,8.64057311704157,-0.290798936241074
2496,1,82.11,0,28.2970623281946,25.2970623281946,14.2970623281946,8,3,3,6.44733935962782,7.75927269511727,11.1664626719702,-3.40718997685294
2497,1,73.86,0,32.9762693326301,23.9762693326301,9.97626933263012,8,6,9,-0.476433139213335,3.65479633124205,7.30261868129184,-3.6478223500498
2498,1,76.03,0,28.7309998009313,19.7309998009313,9.73099980093128,4,6,9,5.94072164691099,3.30866876355217,8.35702337842304,-5.04835461487088
2499,1,54.72,0,19.0405243877965,16.0405243877965,6.04052438779648,4,6,3,-11.6788399064951,3.4994367480843,4.38694015857013,-0.887503410485826
2500,0,49.91,1,12.857565026776,15.857565026776,8.85756502677602,4,3,9,-16.3105698160624,14.7319640732421,6.40722471960965,8.32473935363247
2501,0,66.03,0,10.449218978483,16.449218978483,6.44921897848298,4,6,9,-0.77847369007969,2.19861435670607,4.79563474925663,-2.59702039255056
2502,0,62.55,1,11.1639347102841,14.1639347102841,7.16393471028415,4,3,9,-1.97949913107472,12.0248620487696,3.81002470988783,8.21483733888175
2503,1,74.71,1,32.7546843884908,23.7546843884908,9.75468438849075,8,6,9,0.594519035263929,11.6306390658126,8.3244105034363,3.30622856237634
2504,1,55.71,0,13.1513766791657,4.15137667916569,1.15137667916569,0,3,9,1.19901115255856,-5.97124507456873,-0.222599743342544,-5.74864533122619
2505,1,80.14,0,27.6023637334816,24.6023637334816,13.6023637334816,8,3,3,5.18054295987298,6.00169276070315,11.9487795042553,-5.94708674355214
2506,0,55.56,0,3.44518606653023,6.44518606653023,3.44518606653023,0,3,9,-1.24664032824197,2.86677290363671,2.07120964402199,0.795563259614715
2507,1,66.07,1,21.9714502486006,15.9714502486006,5.97145024860062,4,6,6,-0.267943467171105,12.739144036936,8.93313548440638,3.80600855252957
2508,0,64.37,0,7.92242175590016,16.9224217559002,7.92242175590016,0,9,6,-2.9120445267896,2.14863652774912,10.8841069917059,-8.7354704639568
2509,1,75.13,1,22.0065054871501,16.0065054871501,6.00650548715009,4,6,6,8.76249252894217,9.67502802202227,7.66925428159209,2.00577374043017
2510,1,76.24,1,31.5342930787763,25.5342930787763,12.5342930787763,4,9,6,0.346717781012504,15.2771787390421,14.939802657511,0.337376081531049
2511,1,74.40,1,31.6230293438538,25.6230293438538,12.6230293438538,4,9,6,-1.58306503892726,12.7152989210024,13.2954424556186,-0.580143534616207
2512,1,68.60,0,23.0694239123122,17.0694239123122,4.06942391231224,4,9,6,1.16426143004811,5.49283215687527,6.47493349104695,-0.982101334171684
2513,1,67.34,0,24.2383557212488,18.2383557212488,8.23835572124884,4,6,6,-1.25565250103624,5.70810907071236,9.22010737916652,-3.51199830845417
2514,0,80.00,0,5.90310604970772,14.9031060497077,1.90310604970772,4,9,6,14.7374198765883,0.693794886714522,4.30861562844243,-3.61482074172791
2515,1,74.43,0,15.7089529016228,9.7089529016228,3.7089529016228,0,6,6,14.3563948650336,7.52919986271303,6.11446248035751,1.41473738235552
2516,0,67.84,1,7.47592047067332,16.4759204706733,7.47592047067332,0,9,6,1.00602336317735,10.4483765609939,11.4279413891563,-0.979564828162403
2517,1,66.34,0,20.4148746303127,14.4148746303127,5.41487463031266,0,9,6,1.55920859370472,9.11944438970921,7.07762342475467,2.04182096495454
2518,1,64.91,0,26.253284715583,20.253284715583,7.25328471558301,4,9,6,-5.70943382719132,6.53132010808027,9.47220916709607,-2.94088905901579
2519,0,68.51,1,7.59631028179706,13.5963102817971,3.59631028179706,4,6,6,4.54992485208944,11.7848022396902,7.23899265412715,4.54580958556305
2520,0,78.25,1,18.6893296341762,27.6893296341762,14.6893296341762,4,9,6,0.202119899080956,13.8564790464451,15.1149056350228,-1.25842658857774
2521,1,72.05,1,27.9198703855819,21.9198703855819,11.9198703855819,4,6,6,-0.23284199278012,11.8827185943835,12.9016220434995,-1.01890344911607
2522,0,58.63,1,7.36672089403066,13.3667208940307,7.36672089403066,0,6,6,-5.10082699237704,20.6673783444217,10.3284061298364,10.3389722145853
2523,0,64.20,0,11.5563132511871,20.5563132511871,7.55631325118714,4,9,6,-6.72123118025077,4.3965180181876,7.98188925203377,-3.58537123384617
2524,0,57.68,1,9.77527096797374,15.7752709679737,9.77527096797374,0,6,6,-8.46072524296264,15.0757444097455,11.9941954194868,3.08154899025867
2525,1,62.96,0,20.3452516559974,14.3452516559974,8.34525165599738,0,6,6,-1.74365356398949,6.11491427697293,10.0080004504394,-3.89308617346646
2526,0,63.63,1,14.1726623069002,23.1726623069002,10.1726623069002,4,9,6,-9.90834894061667,12.4406480972902,12.3915867584133,0.0490613388769636
2527,1,77.52,1,30.3894777123238,24.3894777123238,14.3894777123238,4,6,6,2.76926143846338,16.3988230523812,17.3511629481295,-0.952339895748302
2528,0,71.07,1,8.40628128184768,17.4062812818477,8.40628128184768,0,9,6,3.30149468781138,18.0351675125661,10.0690300762897,7.96613743627642
2529,1,63.01,0,17.0287129265725,11.0287129265725,5.02871292657249,0,6,6,1.62248284747292,2.45916444756468,7.4342225053072,-4.97505805774252
2530,0,67.75,1,7.55201013924987,13.5520101392499,7.55201013924987,0,6,6,3.84013351766582,19.6721413470044,11.750868168651,7.92127317835342
2531,1,84.00,1,31.9316986719162,25.9316986719162,12.9316986719162,4,9,6,7.70781885996977,20.6445303916705,13.3572746727628,7.28725571890769
2532,0,71.12,1,18.0373263117267,24.0373263117267,14.0373263117267,4,6,6,-3.28358801899,15.7201738052028,15.0190779696444,0.701095835558397
2533,0,65.79,1,8.07753217324703,17.077532173247,8.07753217324703,0,9,6,-1.65292771537047,10.6687141082334,11.0392174090528,-0.370503300819415
2534,0,79.95,1,16.4124433430821,25.4124433430821,12.4124433430821,4,9,6,4.18021378753096,13.1672261453485,13.3941950009998,-0.226968855651281
2535,0,83.21,1,11.1745097762939,17.1745097762939,11.1745097762939,0,6,6,15.6728676554934,23.3444670752752,14.1361950120997,9.20827206317551
2536,1,56.93,0,19.6308178517596,13.6308178517596,0.6308178517596,4,9,6,-7.06662098591975,4.95008812921755,4.27350022408969,0.676587905127858
2537,0,60.03,0,8.59880161435914,17.5988016143591,0.598801614359144,8,9,3,-7.92851489604099,6.60425827446129,4.06617703525208,2.53808123920922
2538,1,72.97,0,19.7520724906332,16.7520724906332,9.75207249063323,4,3,3,5.85526758987899,7.17522175554355,11.2395143336381,-4.06429257809454
2539,0,69.83,0,7.55104345750245,13.5510434575025,-0.448956542497546,8,6,3,5.92112664126089,-0.576205984663855,3.01841887839539,-3.59462486305924
2540,0,67.50,1,12.527061554675,21.527061554675,4.52706155467504,8,9,0,-4.39312853639053,9.8279980931692,4.22115494701348,5.60684314615573
2541,0,62.69,0,9.02646753155978,12.0264675315598,5.02646753155978,4,3,0,0.303940129123839,6.10181901443482,6.51390937456464,-0.412090360129821
2542,0,76.45,1,12.8490452993874,21.8490452993874,4.84904529938738,8,9,0,4.24326638138232,16.0229425522369,4.54313869172581,11.4798038605111
2543,1,77.44,0,22.0519947773522,22.0519947773522,5.05199477735222,8,9,0,5.02871270020702,-0.627649262521992,4.43674962353779,-5.06439888605979
2544,0,66.72,1,11.7170022805263,20.7170022805263,3.71700228052627,8,9,0,-4.3558272186242,9.51626614164354,3.96727132993575,5.54899481170779
2545,0,76.72,0,18.2477626588013,24.2477626588013,6.24776265880131,12,6,3,2.11121689685236,5.42773525190206,5.94185605113975,-0.514120799237682
2546,1,73.36,0,25.3064097466911,22.3064097466911,12.3064097466911,4,6,3,0.687850351219457,7.36282691869223,9.89781614221022,-2.53498922351799
2547,0,68.20,1,12.8744624590578,18.8744624590578,8.87446245905778,4,6,0,-1.03879019386497,10.1106483943935,6.46586885457693,3.64477953981652
2548,1,70.87,1,13.0821254201826,10.0821254201826,7.08212542018261,0,3,3,10.4304821073467,10.5873990248252,8.44681384425627,2.1405851805689
2549,1,52.98,0,14.0116446455229,11.0116446455229,4.01164464552291,4,3,3,-8.3953984096552,-0.126781980320152,5.37633306959657,-5.50311504991672
2550,1,70.33,1,20.8887811812641,17.8887811812641,3.88878118126412,8,6,3,2.07587072148307,13.8332466003449,5.25346960533777,8.57977699500713
2551,0,80.92,0,13.9605299765871,22.9605299765871,1.96052997658711,12,9,3,7.60220612005683,1.62541888085867,3.32521840066076,-1.69979951980209
2552,0,69.41,0,4.29495681612688,10.2949568161269,0.294956816126883,4,6,0,8.74884179154759,6.48024805962968,3.20615657994877,3.27409147968091
2553,1,58.55,0,14.5956401588409,11.5956401588409,4.59564015884092,4,3,3,-3.4057216898,1.07920040786436,4.16698013224816,-3.08777972438379
2554,0,81.20,1,13.8082440258884,19.8082440258884,5.80824402588841,8,6,3,11.0261887304145,9.78595912666069,7.17293244996206,2.61302667669863
2555,0,79.12,0,13.1278773178229,19.1278773178229,5.12787731782295,8,6,0,9.63102112669538,-0.314688036943234,4.51263216400852,-4.82732020095176
2556,0,73.14,0,18.9582196310461,21.9582196310461,10.9582196310461,8,3,0,0.823032221806216,3.43021416800131,8.54962602656528,-5.11941185856397
2557,0,71.14,1,15.4721167097341,21.4721167097341,7.47211670973412,8,6,0,-0.695838616552381,12.6988562263479,6.85687155591969,5.84198467042819
2558,0,57.50,0,0.15410912413952,9.15410912413952,-3.84589087586048,4,9,3,-2.01300838605768,-7.2159118610206,-2.48120245178682,-4.73470940923378
2559,0,73.85,0,6.19955476120931,9.19955476120931,2.19955476120931,4,3,3,14.2915497609148,3.75137281275734,5.66693018210224,-1.9155573693449
2560,1,66.52,1,22.1967807038345,22.1967807038345,7.19678070383451,12,3,0,-6.03373862476715,10.2440175098912,8.68422254683937,1.55979496305179
2561,1,80.07,0,20.4954340237472,20.4954340237472,6.49543402374716,8,6,0,9.20997958552383,6.27965299485841,4.08684041926631,2.1928125755921
2562,1,59.03,0,14.2539766892594,11.2539766892594,4.25397668925936,4,3,3,-2.58237327928178,9.14853573028931,5.61866511333302,3.5298706169563
2563,0,72.01,0,13.5113809736789,22.5113809736789,5.51138097367888,8,9,0,-0.861854277117476,6.07156525231196,4.89613581986445,1.17542943244751
2564,1,64.36,0,17.6222215574835,14.6222215574835,4.62222155748353,4,6,3,-0.621865619123584,0.486971065071907,5.98690998155719,-5.49993891648528
2565,1,69.90,0,25.4268446742246,25.4268446742246,4.4268446742246,12,9,0,-5.88644449125762,7.08267149700847,3.56476240949198,3.51790908751648
2566,0,70.72,0,15.2651060397475,24.2651060397475,3.2651060397475,12,9,3,-3.90251608657813,5.33337259338611,4.62979446382115,0.703578129564956
2567,0,53.76,0,10.3591748331248,13.3591748331248,6.35917483312476,4,3,6,-9.95920503287904,7.19300989198202,5.18775402223929,2.00525586974273
2568,0,69.93,0,16.9488573374915,22.9488573374915,12.9488573374915,4,6,9,-3.37712445315136,8.7502643500649,9.64295072982994,-0.892686379765041
2569,1,59.62,0,14.1991728317491,14.1991728317491,4.19917283174907,4,6,0,-4.94539274515013,3.63379560775174,6.9350656441338,-3.30127003638207
2570,0,66.95,0,7.56693119904508,13.5669311990451,3.56693119904508,4,6,0,3.02279806072913,2.52982264780846,4.68478251220054,-2.15495986439208
2571,0,77.15,1,25.3333257316793,28.3333257316793,17.3333257316793,8,3,0,-1.547600666299,11.9318037368284,12.7397608584385,-0.807957121610105
2572,1,75.80,0,25.2532047856369,22.2532047856369,5.25320478563687,8,9,3,3.18882404070597,-0.819329626885718,2.88641060120233,-3.70574022808805
2573,1,77.09,0,29.007322313727,23.007322313727,12.007322313727,8,3,6,3.72081747539092,7.53950093217848,6.20710589115263,1.33239504102585
2574,0,73.30,0,19.0250933984991,28.0250933984991,15.0250933984991,4,9,9,-5.08980625283917,5.35250434187759,7.4315285252583,-2.07902418338071
2575,1,77.50,1,26.5623064640303,20.5623064640303,7.56230646403027,4,9,6,6.57642459581587,10.0178141448516,7.60753782256786,2.41027632228374
2576,1,68.40,1,24.7282495651616,18.7282495651616,11.7282495651616,4,3,6,-0.693832116545146,10.8553988470699,9.23737168874004,1.61802715832988
2577,1,71.07,1,38.1920287928462,29.1920287928462,12.1920287928462,8,9,9,-8.48144267429865,13.0826722536699,10.5984639196054,2.4842083340645
2578,0,62.43,1,8.16993247605917,17.1699324760592,4.16993247605917,4,9,0,-5.10146495830058,16.774849350362,4.80313829162463,11.9717110587374
2579,1,66.72,0,33.4618994087874,24.4618994087874,11.4618994087874,4,9,9,-8.10017535728022,3.88238604271952,6.21785864328404,-2.33547260056451
2580,0,64.29,0,15.0280768631883,24.0280768631883,11.0280768631883,4,9,0,-10.0955808946286,2.68693658487625,5.53719898676679,-2.85026240189054
2581,1,69.32,0,24.1147242118088,15.1147242118088,5.11472421180883,4,6,9,3.84100327775218,4.58066195269845,4.4994790579944,0.0811828947040435
2582,0,93.25,1,22.7671968806204,31.7671968806204,14.7671968806204,8,9,3,11.1251161420589,14.6209582107811,9.27631900419886,5.34463920658227
2583,1,62.74,0,20.6258892396851,20.6258892396851,7.62588923968512,4,9,0,-8.24806450713805,1.16653335495668,7.84642754965986,-6.67989419470318
2584,0,68.10,0,12.0180314198409,15.0180314198409,4.01803141984093,8,3,0,2.71819500321233,6.5655138897364,5.38271984391459,1.18279404582181
2585,0,75.87,0,14.0623261453557,23.0623261453557,10.0623261453557,4,9,9,2.44936318982883,2.4639380176544,4.81828537985233,-2.35434736219793
2586,0,87.60,1,28.2206749926067,37.2206749926067,20.2206749926067,8,9,9,0.0205033319322768,15.1768170982503,12.6271101193658,2.54970697888446
2587,0,60.54,0,13.4326793202025,16.4326793202025,9.43267932020254,4,3,3,-6.2579059581172,6.09072942394848,7.6732840522892,-1.58255462834072
2588,0,56.34,0,14.8692449276832,17.8692449276832,6.8692449276832,8,3,0,-11.8906038017226,8.64541826179288,5.23393335175685,3.41148491003603
2589,1,80.03,0,34.7329266286283,25.7329266286283,12.7329266286283,4,9,9,3.93945305767659,6.70957258288522,7.48888586312492,-0.779313280239701
2590,1,68.45,0,18.6709191758955,18.6709191758955,8.67091917589554,4,6,0,-0.583640019636667,5.2140955358428,5.89145748587028,-0.67736195002748
2591,0,85.14,1,18.7536333932273,27.7536333932273,14.7536333932273,4,9,9,7.0264519023173,14.5383429742248,9.26275551680575,5.27558745741901
2592,1,66.79,0,20.8049916074561,11.8049916074561,1.80499160745606,4,6,9,4.62072685721174,4.20528531951675,5.0255299174308,-0.82024459791405
2593,1,63.72,1,13.0602637337787,13.0602637337787,3.06026373377873,4,6,0,0.297107588072244,10.8446212155033,5.97146349760061,4.87315771790264
2594,1,82.88,0,29.9975445087487,26.9975445087487,9.99754450874868,8,9,3,5.52463366870976,5.39579334443788,7.63075032431413,-2.23495697987625
2595,1,62.31,1,29.1857469061601,20.1857469061601,10.1857469061601,4,6,9,-8.23732688118339,11.6445362986816,7.69486902973854,3.94966726894301
2596,0,78.94,1,21.5215266677881,24.5215266677881,17.5215266677881,4,3,9,4.05555947412756,9.31903193307281,12.0306487913665,-2.7116168582937
2597,1,85.69,1,35.6759354638592,29.6759354638592,16.6759354638592,4,9,6,5.64757376007101,9.27084022001547,10.2238699498615,-0.953029729846021
2598,1,65.68,0,28.6239485927436,22.6239485927436,12.6239485927436,4,6,6,-7.30478281836746,7.49995787255657,9.41872018966409,-1.91876231710752
2599,1,70.13,1,21.887856983372,18.887856983372,12.887856983372,0,6,3,0.884596603479388,9.60040882939587,10.1083952933468,-0.507986463950907
2600,1,50.99,1,15.1656877275983,12.1656877275983,6.16568772759831,0,6,3,-11.5327290343671,12.1577471361048,4.53037615167196,7.62737098443287
2601,1,57.64,1,30.1371849781273,24.1371849781273,14.1371849781273,4,6,6,-16.8596112998539,12.0912132866689,10.9319565750478,1.15925671162119
2602,1,63.41,0,23.8490986655026,17.8490986655026,11.8490986655026,0,6,6,-4.80373462266949,5.68691729217091,7.62380384031112,-1.9368865481402
2603,1,74.34,0,30.5327152977392,24.5327152977392,14.5327152977392,4,6,6,-0.550470875335246,7.63267712417088,11.2047334757284,-3.57205635155754
2604,1,76.00,0,32.6389453505845,26.6389453505845,13.6389453505845,4,9,6,-0.996718507763491,2.2825008353569,7.18687983658674,-4.90437900122984
2605,1,56.68,0,21.0716184267088,18.0716184267088,5.07161842670877,4,9,3,-11.7534375621986,3.75008485845391,5.29215673668351,-1.5420718782296
2606,0,60.45,0,9.32769847707366,15.3276984770737,9.32769847707366,0,6,3,-5.23532521609176,2.74825394052405,7.69238690114731,-4.94413296062327
2607,1,78.23,1,20.467544337826,14.467544337826,8.46754433782599,0,6,6,13.402733242313,10.0247178118382,5.38639962673343,4.63831818510476
2608,1,76.65,1,25.3019144441056,22.3019144441056,9.30191444410557,4,9,3,3.98562142810942,9.61909559473228,7.66660286817923,1.95249272655305
2609,0,58.47,0,7.46891360586884,13.4689136058688,7.46891360586884,0,6,6,-5.3650597628709,-10.763258074768,4.14093178385808,-14.9041898586261
2610,1,73.16,1,29.7485387791398,23.7485387791398,14.7485387791398,0,9,6,-0.948582751399134,13.0711166085023,9.68746049015914,3.38365611834318
2611,0,78.25,1,14.3376287962042,20.3376287962042,14.3376287962042,0,6,3,7.55499116137643,11.9361073209461,12.9491543311961,-1.01304701024996
2612,1,81.16,0,29.2760574861669,23.2760574861669,13.2760574861669,4,6,6,7.52535973420365,0.181053382230605,7.25741421030896,-7.07636082807835
2613,0,88.27,0,20.4663246018927,29.4663246018927,12.4663246018927,8,9,3,8.443863050276,4.63623362952603,9.09791655899644,-4.46168292947041
2614,1,78.56,0,21.4031163798134,18.4031163798134,9.40311637981344,0,9,3,9.79941569129932,7.44239348531136,7.6437211119001,-0.20132762658874
2615,1,74.97,1,34.2541882864572,31.2541882864572,18.2541882864572,4,9,3,-6.64777541602739,10.7202172776038,11.6389431326428,-0.918725855038923
2616,0,78.51,0,14.1764729317965,20.1764729317965,10.1764729317965,4,6,6,7.97409895699016,7.41560836851952,8.70434099568683,-1.2887326271673
2617,0,71.15,0,19.995435906468,25.995435906468,15.995435906468,4,6,6,-5.21199773095899,4.55729414107082,9.91429119537543,-5.35699705430461
2618,1,78.71,1,36.4938431087631,30.4938431087631,17.4938431087631,4,9,6,-2.14759842918018,12.905326045827,12.4327648197824,0.472561226044601
2619,1,81.13,1,25.1265879355935,22.1265879355935,13.1265879355935,0,9,3,8.64544711099372,9.40791432873358,9.51134278177906,-0.103428453045484
2620,0,76.23,0,14.569267599634,20.569267599634,14.569267599634,0,6,6,5.29869986786166,6.89914663906515,9.50818931065334,-2.60904267158818
2621,0,72.26,0,14.2269594374271,23.2269594374271,10.2269594374271,4,9,6,-1.32429559674927,9.20730284602237,9.00166461223562,0.205638233786751
2622,1,66.59,0,23.2446843522733,17.2446843522733,7.24468435227326,4,6,6,-1.01215211923368,4.70204054836299,5.77255241616359,-1.0705118678006
2623,0,72.90,0,18.3250624523868,27.3250624523868,18.3250624523868,0,9,6,-4.78624398630884,8.42497186153208,10.017147052488,-1.59217519095587
2624,0,73.59,1,13.7298207397505,19.7298207397505,13.7298207397505,0,6,3,3.50123910922861,11.1361450220937,9.21726258275537,1.91888243933831
2625,1,76.35,1,32.4806607887935,29.4806607887935,16.4806607887935,4,9,3,-3.49370364027609,11.908592178023,14.9681026317983,-3.05951045377539
2626,1,67.85,1,28.6309520893409,25.6309520893409,19.6309520893409,0,6,3,-8.13951739070288,15.0702880966259,14.5622182752747,0.508069821351212
2627,0,72.85,1,12.2413062021794,18.2413062021794,8.24130620217935,4,6,6,4.24919743312937,17.6272964405902,7.3610040015075,10.2662924390827
2628,1,54.72,0,13.8351904473657,7.83519044736571,4.83519044736571,0,3,6,-3.47953730660834,3.43047390487567,5.81073813259494,-2.38026422771928
2629,1,47.83,0,12.5768909457525,9.5768909457525,2.5768909457525,4,3,3,-12.1104813115298,-1.68175704577722,5.19950689597067,-6.88126394174788
